"ScanNumber, ScanNames, ScanPointNumber, avrgdcct1, avrgdcct2, sum(avrgfbctB1), sum(avrgfbctB2), fbct1 per Bx, fbct2 per BX"
Scan_1
2,Y1,6,4388492712345.6,4457519644672.0,4389221327667.1997,4459713499545.5986,"{'1304': 87471719628.800003, '2734': 82228761804.800003, '281': 84228393369.600006, '2409': 88716154470.399994, '1072': 84039026278.399994, '1783': 78279792230.399994, '1344': 86947692953.600006, '1264': 84916855193.600006, '81': 85700177510.399994, '1903': 81128172748.800003, '2814': 81620615987.199997, '832': 86262855270.399994, '1544': 85425631232.0, '792': 86879449088.0, '1943': 80300956876.800003, '2329': 83010536243.199997, '952': 84643840000.0, '872': 79917069926.399994, '41': 85222570803.199997, '1': 84409326796.800003, '1112': 85345964441.600006, '2249': 88334775910.399994, '1504': 87521974681.600006, '1032': 76342627123.199997, '1464': 87842786508.800003, '2289': 85085086515.199997, '912': 86495401574.399994, '201': 85758466048.0, '752': 86592111001.600006, '2369': 89040511385.600006, '992': 83307640422.399994, '2774': 81931205427.199997, '2934': 83739117977.600006, '2449': 86250423091.199997, '712': 84241039769.600006, '2854': 84851937280.0, '1152': 83270289408.0, '121': 81526021734.399994, '1863': 86020378214.399994, '241': 84902757171.199997, '1983': 82674402508.800003, '2654': 81123071590.399994, '161': 79333138022.399994, '1424': 84844621004.800003, '2694': 83915577344.0, '2894': 84332314214.399994, '1823': 85681486643.199997, 'sum': 2662961032396.7998, '2169': 82727544422.399994, '2023': 89141917286.399994, '1384': 86831924838.399994, '2063': 81548613632.0, '2209': 87316602060.800003}","{'2734': 85042386124.800003, '281': 84587166924.800003, '450': 86802484838.399994, '1072': 86783298355.199997, '570': 88882603622.399994, '2774': 86875422720.0, '2654': 82757027840.0, '3140': 88026078412.800003, '3060': 81979737292.800003, '81': 87812456857.600006, '490': 87767275110.399994, '1903': 86861518028.800003, '3300': 89398800384.0, '3220': 84016851763.199997, '1983': 88877379993.600006, '1943': 83503762636.800003, '3340': 86678093414.399994, '952': 90065816780.800003, '872': 82218823270.399994, '41': 84317461708.800003, '1': 81502879334.399994, '1112': 86442909286.399994, '3180': 86611518668.800003, '650': 86659479961.600006, '1032': 81251072819.199997, '2934': 84157297868.800003, '912': 87337932390.399994, '201': 84613922406.399994, '2814': 84133795020.800003, '1783': 82413860044.800003, '992': 83466443571.199997, '610': 86978034892.800003, '2023': 85464261836.800003, '2854': 86510240563.199997, '1152': 88784465920.0, '121': 84485776998.399994, '1863': 87592529510.399994, '241': 87401991372.800003, '161': 78649948569.600006, '2694': 90355954073.600006, '1643': 87829839872.0, '3260': 89612535808.0, '2894': 85390027980.800003, '1603': 83386791526.399994, '1723': 86875101184.0, '1823': 83107203891.199997, '1683': 89999773286.399994, '3100': 86777652838.399994, '410': 86615482777.600006, '530': 83451957248.0, '370': 83845231411.199997, '2063': 84753140531.199997, 'sum': 2727518175231.9995}"
2,Y1,7,4388685100517.0527,4457661064461.474,4389230946411.7881,4459659577020.6318,"{'1304': 87473723284.210526, '2734': 82229439002.947372, '281': 84226678784.0, '2409': 88717972965.052628, '1072': 84038018748.631577, '1783': 78278825013.89473, '1344': 86948527265.684204, '1264': 84918629429.89473, '81': 85697994320.842102, '1903': 81129425434.947372, '2814': 81619102234.947372, '832': 86262346805.89473, '1544': 85427947196.631577, '792': 86879657984.0, '1943': 80301908830.315796, '2329': 83010351750.736847, '952': 84643852934.736847, '872': 79916826192.842102, '41': 85221764904.421051, '1': 84409030548.210526, '1112': 85344715614.315796, '2249': 88335561350.736847, '1504': 87523540560.842102, '1032': 76344758918.736847, '1464': 87842766416.842102, '2289': 85085874283.789474, '912': 86493665172.210526, '201': 85757355277.473679, '752': 86591757042.526321, '2369': 89040277288.421051, '992': 83307464811.789474, '2774': 81931345057.684204, '2934': 83739501406.315796, '2449': 86252083954.526321, '712': 84241031168.0, '2854': 84852423841.684204, '1152': 83269917857.684204, '121': 81524388486.736847, '1863': 86020067543.578949, '241': 84902585182.315796, '1983': 82675051897.263153, '2654': 81125254844.631577, '161': 79333917534.315796, '1424': 84846244917.89473, '2694': 83913083418.947372, '2894': 84332606517.89473, '1823': 85679772725.89473, 'sum': 2662953805931.7886, '2169': 82729207053.473679, '2023': 89144065616.842102, '1384': 86832778186.10527, '2063': 81548997254.736847, '2209': 87316861574.736847}","{'2734': 85042736074.10527, '281': 84585725952.0, '450': 86801448960.0, '1072': 86780530903.578949, '570': 88880209057.684204, '2774': 86872118325.89473, '2654': 82755625391.157898, '3140': 88026784606.315796, '3060': 81980239225.263153, '81': 87809645298.526321, '490': 87766087572.210526, '1903': 86859863525.052628, '3300': 89399080421.052628, '3220': 84016924348.631577, '1983': 88875486154.10527, '1943': 83501119380.210526, '3340': 86678624148.210526, '952': 90064261766.736847, '872': 82216259799.578949, '41': 84316407915.789474, '1': 81500285035.789474, '1112': 86440820304.842102, '3180': 86612092173.473679, '650': 86659224198.736847, '1032': 81248272384.0, '2934': 84155642933.89473, '912': 87336057155.368423, '201': 84614013359.157898, '2814': 84131534740.210526, '1783': 82412795365.052628, '992': 83465514792.421051, '610': 86975754024.421051, '2023': 85463376303.157898, '2854': 86509576192.0, '1152': 88785175390.315796, '121': 84486158228.210526, '1863': 87592070090.10527, '241': 87400326413.473679, '161': 78649531984.842102, '2694': 90354612978.526321, '1643': 87830126160.842102, '3260': 89613596564.210526, '2894': 85388140112.842102, '1603': 83385776451.368423, '1723': 86875454625.684204, '1823': 83106774608.842102, '1683': 89999183225.263153, '3100': 86776663417.263153, '410': 86614417408.0, '530': 83449318777.263153, '370': 83845186398.315796, '2063': 84752926396.631577, 'sum': 2727473385256.4209}"
2,Y1,8,4388144231219.2,4457652053606.4,4389131150540.8013,4459538960793.6016,"{'1304': 87471235891.199997, '2734': 82225591500.800003, '281': 84227298918.399994, '2409': 88717453312.0, '1072': 84035370188.800003, '1783': 78276264345.600006, '1344': 86947282944.0, '1264': 84915150848.0, '81': 85695862784.0, '1903': 81126425395.199997, '2814': 81617718067.199997, '832': 86263542579.199997, '1544': 85425959321.600006, '792': 86880824934.399994, '1943': 80295651737.600006, '2329': 83012299980.800003, '952': 84639921766.399994, '872': 79913426124.800003, '41': 85220891033.600006, '1': 84407986176.0, '1112': 85341305651.199997, '2249': 88335779430.399994, '1504': 87521699840.0, '1032': 76341253324.800003, '1464': 87840676249.600006, '2289': 85085631283.199997, '912': 86493486284.800003, '201': 85755560755.199997, '752': 86591696076.800003, '2369': 89038990131.199997, '992': 83305306931.199997, '2774': 81928298905.600006, '2934': 83736565760.0, '2449': 86252130304.0, '712': 84241808588.800003, '2854': 84847805644.800003, '1152': 83267635200.0, '121': 81522897715.199997, '1863': 86015297536.0, '241': 84902135398.399994, '1983': 82672039936.0, '2654': 81121018265.600006, '161': 79332177510.399994, '1424': 84845052313.600006, '2694': 83909956403.199997, '2894': 84329865625.600006, '1823': 85677687603.199997, 'sum': 2662868227276.8003, '2169': 82729399910.399994, '2023': 89139478528.0, '1384': 86830786150.399994, '2063': 81546046259.199997, '2209': 87315523174.399994}","{'2734': 85038997094.399994, '281': 84583558348.800003, '450': 86800077209.600006, '1072': 86778879180.800003, '570': 88878116044.800003, '2774': 86870778675.199997, '2654': 82752200704.0, '3140': 88023766630.399994, '3060': 81978010419.199997, '81': 87806652825.600006, '490': 87765930393.600006, '1903': 86855489945.600006, '3300': 89397604761.600006, '3220': 84013007667.199997, '1983': 88871003750.399994, '1943': 83499264000.0, '3340': 86677641216.0, '952': 90060659507.199997, '872': 82214045696.0, '41': 84315794227.199997, '1': 81500436889.600006, '1112': 86437683609.600006, '3180': 86610972262.399994, '650': 86657576140.800003, '1032': 81246528716.800003, '2934': 84154032537.600006, '912': 87333284249.600006, '201': 84610927820.800003, '2814': 84128822886.399994, '1783': 82410201497.600006, '992': 83462867763.199997, '610': 86976142540.800003, '2023': 85460259635.199997, '2854': 86505743564.800003, '1152': 88780991283.199997, '121': 84483155558.399994, '1863': 87587870310.399994, '241': 87397970739.199997, '161': 78645698969.600006, '2694': 90350761984.0, '1643': 87829350400.0, '3260': 89610308403.199997, '2894': 85385200435.199997, '1603': 83384197939.199997, '1723': 86872762777.600006, '1823': 83104300236.800003, '1683': 89997831372.800003, '3100': 86776315084.800003, '410': 86612724531.199997, '530': 83449652019.199997, '370': 83842960588.800003, '2063': 84749949747.199997, 'sum': 2727384012390.3999}"
2,Y1,9,4388025642792.421,4457943793664.0,4389069505374.3164,4459600475621.0527,"{'1304': 87470437429.89473, '2734': 82224381520.842102, '281': 84224970967.578949, '2409': 88714300793.263153, '1072': 84034301736.421051, '1783': 78274506105.263153, '1344': 86944893898.10527, '1264': 84914532136.421051, '81': 85695229736.421051, '1903': 81126328427.789474, '2814': 81615144636.631577, '832': 86263469109.89473, '1544': 85425156311.578949, '792': 86879438093.473679, '1943': 80296194694.736847, '2329': 83009323439.157898, '952': 84639453399.578949, '872': 79913367444.210526, '41': 85219168040.421051, '1': 84406237507.368423, '1112': 85340610560.0, '2249': 88335372934.736847, '1504': 87520039558.736847, '1032': 76340771570.526321, '1464': 87839585333.89473, '2289': 85086202826.10527, '912': 86489525194.10527, '201': 85754789025.684204, '752': 86592017893.052628, '2369': 89040322128.842102, '992': 83302887208.421051, '2774': 81925288582.736847, '2934': 83734252490.10527, '2449': 86251847680.0, '712': 84241912454.736847, '2854': 84846971418.947372, '1152': 83265542467.368423, '121': 81520489525.89473, '1863': 86015346795.789474, '241': 84901462878.315796, '1983': 82670349689.263153, '2654': 81118153242.947372, '161': 79330842085.052628, '1424': 84845054922.10527, '2694': 83910223979.789474, '2894': 84327395974.736847, '1823': 85675053271.578949, 'sum': 2662821424074.1055, '2169': 82729044506.947372, '2023': 89137904801.684204, '1384': 86829892446.315796, '2063': 81544279093.89473, '2209': 87315237402.947372}","{'2734': 85039555853.473679, '281': 84583769357.473679, '450': 86801980146.526321, '1072': 86778259132.631577, '570': 88882364416.0, '2774': 86871644052.210526, '2654': 82754475493.052628, '3140': 88026672074.10527, '3060': 81980419449.263153, '81': 87807338603.789474, '490': 87767249111.578949, '1903': 86857846568.421051, '3300': 89399055845.052628, '3220': 84017341709.473679, '1983': 88873699004.631577, '1943': 83499496501.89473, '3340': 86679492931.368423, '952': 90061609714.526321, '872': 82215310389.89473, '41': 84315565864.421051, '1': 81500015993.263153, '1112': 86438750315.789474, '3180': 86611881337.263153, '650': 86661054895.157898, '1032': 81247824410.947372, '2934': 84153019769.263153, '912': 87333607316.210526, '201': 84609878986.10527, '2814': 84129637214.315796, '1783': 82410505916.631577, '992': 83463341756.631577, '610': 86976427493.052628, '2023': 85461209734.736847, '2854': 86507251388.631577, '1152': 88782121930.10527, '121': 84485104909.473679, '1863': 87588616946.526321, '241': 87397380311.578949, '161': 78646594937.263153, '2694': 90352072165.052628, '1643': 87830182642.526321, '3260': 89613364601.263153, '2894': 85385163398.736847, '1603': 83385579412.210526, '1723': 86875869399.578949, '1823': 83103467196.631577, '1683': 90000313290.10527, '3100': 86778754964.210526, '410': 86614526922.10527, '530': 83449588250.947372, '370': 83844344778.10527, '2063': 84749876816.842102, 'sum': 2727404011951.1582}"
2,Y1,10,4387709439180.8,4457415992934.4,4388967722598.3999,4459534775910.3994,"{'1304': 87470911488.0, '2734': 82220147097.600006, '281': 84221115187.199997, '2409': 88716444057.600006, '1072': 84031419596.800003, '1783': 78272239616.0, '1344': 86945969356.800003, '1264': 84915007488.0, '81': 85691181056.0, '1903': 81122025062.399994, '2814': 81612672204.800003, '832': 86262642688.0, '1544': 85423809331.199997, '792': 86878752768.0, '1943': 80293541068.800003, '2329': 83009252966.399994, '952': 84635643904.0, '872': 79910850150.399994, '41': 85216061440.0, '1': 84404917862.399994, '1112': 85338160332.800003, '2249': 88333984972.800003, '1504': 87519877529.600006, '1032': 76338132582.399994, '1464': 87839304089.600006, '2289': 85085089792.0, '912': 86487206707.199997, '201': 85750878617.600006, '752': 86590968627.199997, '2369': 89039816294.399994, '992': 83300869324.800003, '2774': 81923636019.199997, '2934': 83731648921.600006, '2449': 86251567513.600006, '712': 84240387276.800003, '2854': 84843707596.800003, '1152': 83263267225.600006, '121': 81518294220.800003, '1863': 86011255193.600006, '241': 84896958054.399994, '1983': 82666940416.0, '2654': 81116943155.199997, '161': 79328919142.399994, '1424': 84844471910.399994, '2694': 83905557299.199997, '2894': 84323873996.800003, '1823': 85673901260.800003, 'sum': 2662728159231.9995, '2169': 82725478809.600006, '2023': 89134992998.399994, '1384': 86830133657.600006, '2063': 81541201920.0, '2209': 87315692748.800003}","{'2734': 85039421849.600006, '281': 84583910604.800003, '450': 86801021747.199997, '1072': 86777094963.199997, '570': 88881086464.0, '2774': 86870054092.800003, '2654': 82753686323.199997, '3140': 88025225216.0, '3060': 81980232908.800003, '81': 87805435494.399994, '490': 87766394470.399994, '1903': 86856428339.199997, '3300': 89397769420.800003, '3220': 84016969318.399994, '1983': 88869883084.800003, '1943': 83498059366.399994, '3340': 86678313369.600006, '952': 90060158566.399994, '872': 82214611353.600006, '41': 84312296243.199997, '1': 81498953318.399994, '1112': 86437295718.399994, '3180': 86610135449.600006, '650': 86658417868.800003, '1032': 81246146150.399994, '2934': 84151271014.399994, '912': 87332014489.600006, '201': 84608731955.199997, '2814': 84128861798.399994, '1783': 82408913715.199997, '992': 83461398937.600006, '610': 86974885888.0, '2023': 85457233920.0, '2854': 86504000307.199997, '1152': 88779619532.800003, '121': 84482347827.199997, '1863': 87586477260.800003, '241': 87394914713.600006, '161': 78646059417.600006, '2694': 90349769113.600006, '1643': 87831456972.800003, '3260': 89611762483.199997, '2894': 85384151859.199997, '1603': 83387398144.0, '1723': 86877424025.600006, '1823': 83102402150.399994, '1683': 90001113088.0, '3100': 86778490470.399994, '410': 86614233088.0, '530': 83449579520.0, '370': 83843941171.199997, '2063': 84747321344.0, 'sum': 2727348924825.5996}"
2,Y1,11,4388033990009.263,4457299912811.789,4388932232030.3159,4459389205665.6826,"{'1304': 87471915008.0, '2734': 82220041054.315796, '281': 84220151484.631577, '2409': 88717823353.263153, '1072': 84028546640.842102, '1783': 78272375754.10527, '1344': 86946214103.578949, '1264': 84915772146.526321, '81': 85689594933.89473, '1903': 81120369825.684204, '2814': 81611023629.473679, '832': 86264529758.315796, '1544': 85424271575.578949, '792': 86879040565.89473, '1943': 80291858108.631577, '2329': 83009765376.0, '952': 84632391464.421051, '872': 79909779348.210526, '41': 85214853443.368423, '1': 84405264384.0, '1112': 85335076648.421051, '2249': 88333719875.368423, '1504': 87519589429.89473, '1032': 76337911700.210526, '1464': 87840115226.947372, '2289': 85085273249.684204, '912': 86485473603.368423, '201': 85749016683.789474, '752': 86591467304.421051, '2369': 89040081542.736847, '992': 83298897273.263153, '2774': 81920916210.526321, '2934': 83731027860.210526, '2449': 86252438797.473679, '712': 84240826799.157898, '2854': 84842025175.578949, '1152': 83261768111.157898, '121': 81516605224.421051, '1863': 86009893941.89473, '241': 84894005140.210526, '1983': 82664485079.578949, '2654': 81117156405.89473, '161': 79326752121.263153, '1424': 84844501746.526321, '2694': 83904915563.789474, '2894': 84323800980.210526, '1823': 85672320592.842102, 'sum': 2662679897788.6318, '2169': 82727906250.10527, '2023': 89131646976.0, '1384': 86829933837.473679, '2063': 81539952424.421051, '2209': 87317148294.736847}","{'2734': 85033416165.052628, '281': 84578537687.578949, '450': 86800566379.789474, '1072': 86773528037.052628, '570': 88879311386.947372, '2774': 86865768232.421051, '2654': 82750633876.210526, '3140': 88026475897.263153, '3060': 81977571220.210526, '81': 87802548439.578949, '490': 87765043307.789474, '1903': 86851768966.736847, '3300': 89395969616.842102, '3220': 84014720269.473679, '1983': 88865862278.736847, '1943': 83495182336.0, '3340': 86677133204.210526, '952': 90055783477.89473, '872': 82210973372.631577, '41': 84310762765.473679, '1': 81495492284.631577, '1112': 86432967194.947372, '3180': 86611453197.473679, '650': 86656453146.947372, '1032': 81242691045.052628, '2934': 84149216956.631577, '912': 87328494645.89473, '201': 84605264303.157898, '2814': 84123817013.89473, '1783': 82405346681.263153, '992': 83458348085.89473, '610': 86974052675.368423, '2023': 85453317820.631577, '2854': 86501282438.736847, '1152': 88777088161.684204, '121': 84479027738.947372, '1863': 87582930836.210526, '241': 87391232431.157898, '161': 78643109888.0, '2694': 90345769930.10527, '1643': 87829579452.631577, '3260': 89609621288.421051, '2894': 85380841472.0, '1603': 83384670531.368423, '1723': 86874948015.157898, '1823': 83099652311.578949, '1683': 89997935023.157898, '3100': 86776054191.157898, '410': 86611676106.10527, '530': 83447876554.10527, '370': 83842306263.578949, '2063': 84745131061.89473, 'sum': 2727235787937.6836}"
2,Y1,12,4387696200908.8,4457334387507.2,4388814173798.3984,4459222699622.3994,"{'1304': 87470890598.399994, '2734': 82217633382.399994, '281': 84216154112.0, '2409': 88716793036.800003, '1072': 84024724275.199997, '1783': 78268765798.399994, '1344': 86945565491.199997, '1264': 84915684556.800003, '81': 85686338355.199997, '1903': 81115862220.800003, '2814': 81608963276.800003, '832': 86263865344.0, '1544': 85424309862.399994, '792': 86879372902.399994, '1943': 80289093632.0, '2329': 83010723020.800003, '952': 84630472704.0, '872': 79905874329.600006, '41': 85212256256.0, '1': 84404403404.800003, '1112': 85328388096.0, '2249': 88333539328.0, '1504': 87519855820.800003, '1032': 76336327475.199997, '1464': 87841336115.199997, '2289': 85085146726.399994, '912': 86480793600.0, '201': 85745075814.399994, '752': 86590588108.800003, '2369': 89039981772.800003, '992': 83296736460.800003, '2774': 81916425011.199997, '2934': 83727953510.399994, '2449': 86251551539.199997, '712': 84242017484.800003, '2854': 84839274905.600006, '1152': 83256822988.800003, '121': 81514840883.199997, '1863': 86003834880.0, '241': 84890970521.600006, '1983': 82660763238.399994, '2654': 81112878694.399994, '161': 79324952166.399994, '1424': 84843953766.399994, '2694': 83900393472.0, '2894': 84319078809.600006, '1823': 85668374937.600006, 'sum': 2662565642649.6001, '2169': 82727652556.800003, '2023': 89126642892.800003, '1384': 86828624691.199997, '2063': 81534572544.0, '2209': 87317078425.600006}","{'2734': 85031834828.800003, '281': 84577090764.800003, '450': 86797379993.600006, '1072': 86769092608.0, '570': 88875247206.399994, '2774': 86861563494.399994, '2654': 82746290176.0, '3140': 88021833318.399994, '3060': 81977195724.800003, '81': 87800577228.800003, '490': 87761485414.399994, '1903': 86848731545.600006, '3300': 89395021824.0, '3220': 84013358694.399994, '1983': 88863161958.399994, '1943': 83490919628.800003, '3340': 86674458624.0, '952': 90051577856.0, '872': 82207276236.800003, '41': 84307179520.0, '1': 81492487372.800003, '1112': 86430047846.399994, '3180': 86608044851.199997, '650': 86653338009.600006, '1032': 81239377510.399994, '2934': 84145272832.0, '912': 87323236761.600006, '201': 84601796198.399994, '2814': 84121663488.0, '1783': 82402221260.800003, '992': 83454303027.199997, '610': 86970519552.0, '2023': 85448962867.199997, '2854': 86497133363.199997, '1152': 88772549836.800003, '121': 84476226764.800003, '1863': 87578044416.0, '241': 87387251097.600006, '161': 78641193369.600006, '2694': 90341916262.399994, '1643': 87827496550.399994, '3260': 89608262860.800003, '2894': 85375166873.600006, '1603': 83382674636.800003, '1723': 86871874355.199997, '1823': 83095010918.399994, '1683': 89995744870.399994, '3100': 86773551104.0, '410': 86609654579.199997, '530': 83445468364.800003, '370': 83839189811.199997, '2063': 84741741363.199997, 'sum': 2727120899276.7998}"
2,Y1,13,4387744448512.0,4457059948953.6,4388639635865.6011,4459185853644.7988,"{'1304': 87468586598.399994, '2734': 82213059379.199997, '281': 84210693734.399994, '2409': 88713654272.0, '1072': 84019700121.600006, '1783': 78266695270.399994, '1344': 86943925043.199997, '1264': 84913014374.399994, '81': 85682088755.199997, '1903': 81113355059.199997, '2814': 81604864819.199997, '832': 86260705280.0, '1544': 85420512870.399994, '792': 86877150412.800003, '1943': 80286028185.600006, '2329': 83008227328.0, '952': 84623995289.600006, '872': 79904792576.0, '41': 85207182131.199997, '1': 84400186572.800003, '1112': 85324283904.0, '2249': 88331369267.199997, '1504': 87517715251.199997, '1032': 76332384256.0, '1464': 87838735155.199997, '2289': 85082555596.800003, '912': 86476462899.199997, '201': 85742408499.199997, '752': 86588555673.600006, '2369': 89036401459.199997, '992': 83291572224.0, '2774': 81912388812.800003, '2934': 83722488627.199997, '2449': 86249101721.600006, '712': 84239456665.600006, '2854': 84833864089.600006, '1152': 83253255782.399994, '121': 81510149324.800003, '1863': 86001945804.800003, '241': 84886381772.800003, '1983': 82657883750.399994, '2654': 81109581004.800003, '161': 79320238899.199997, '1424': 84843116134.399994, '2694': 83896168857.600006, '2894': 84315258470.399994, '1823': 85664624230.399994, 'sum': 2662438614630.3999, '2169': 82725851955.199997, '2023': 89122624307.199997, '1384': 86826822860.800003, '2063': 81532007219.199997, '2209': 87315563315.199997}","{'2734': 85029504204.800003, '281': 84574577459.199997, '450': 86797779353.600006, '1072': 86767910092.800003, '570': 88876018073.600006, '2774': 86861755187.199997, '2654': 82746033356.800003, '3140': 88023067852.800003, '3060': 81976090624.0, '81': 87797132492.800003, '490': 87761375232.0, '1903': 86847504384.0, '3300': 89395418316.800003, '3220': 84013416448.0, '1983': 88861727948.800003, '1943': 83491845324.800003, '3340': 86674178867.199997, '952': 90050886860.800003, '872': 82206777344.0, '41': 84305283891.199997, '1': 81490708889.600006, '1112': 86427948236.800003, '3180': 86607244492.800003, '650': 86653715251.199997, '1032': 81238712320.0, '2934': 84143312486.399994, '912': 87322737459.199997, '201': 84600483020.800003, '2814': 84120386355.199997, '1783': 82401746534.399994, '992': 83453685350.399994, '610': 86971881062.399994, '2023': 85449132441.600006, '2854': 86495562137.600006, '1152': 88769873100.800003, '121': 84475362508.800003, '1863': 87576160256.0, '241': 87385435340.800003, '161': 78638994227.199997, '2694': 90341087232.0, '1643': 87827716915.199997, '3260': 89609258598.399994, '2894': 85375255347.199997, '1603': 83382542745.600006, '1723': 86871380787.199997, '1823': 83094071705.600006, '1683': 89994835148.800003, '3100': 86774231040.0, '410': 86609568153.600006, '530': 83444972339.199997, '370': 83838685184.0, '2063': 84740883660.800003, 'sum': 2727082477158.4004}"
2,Y1,14,4387725141606.4,4457033944268.8,4388508785459.1992,4459165666918.3994,"{'1304': 87465899212.800003, '2734': 82208806502.399994, '281': 84208311500.800003, '2409': 88713346662.399994, '1072': 84017591910.399994, '1783': 78263662182.399994, '1344': 86941572710.399994, '1264': 84911169126.399994, '81': 85679425536.0, '1903': 81110056140.800003, '2814': 81600961740.800003, '832': 86260058931.199997, '1544': 85419894784.0, '792': 86876623257.600006, '1943': 80282068582.399994, '2329': 83008792985.600006, '952': 84621569228.800003, '872': 79900626944.0, '41': 85204135526.399994, '1': 84398387609.600006, '1112': 85320293171.199997, '2249': 88331067801.600006, '1504': 87515011481.600006, '1032': 76329953280.0, '1464': 87835672576.0, '2289': 85083824947.199997, '912': 86472798208.0, '201': 85739362304.0, '752': 86587411251.199997, '2369': 89036622643.199997, '992': 83289606963.199997, '2774': 81908900249.600006, '2934': 83718755942.399994, '2449': 86248407449.600006, '712': 84238182400.0, '2854': 84829918412.800003, '1152': 83250694553.600006, '121': 81506171699.199997, '1863': 85996893388.800003, '241': 84882377932.800003, '1983': 82653853696.0, '2654': 81106396364.800003, '161': 79317710028.800003, '1424': 84839436697.600006, '2694': 83893039104.0, '2894': 84311524556.800003, '1823': 85660734259.199997, 'sum': 2662333897113.5991, '2169': 82725146214.399994, '2023': 89120474726.399994, '1384': 86824672870.399994, '2063': 81528834867.199997, '2209': 87312074342.399994}","{'2734': 85028447846.399994, '281': 84574929715.199997, '450': 86797672038.399994, '1072': 86765443481.600006, '570': 88874397696.0, '2774': 86861454540.800003, '2654': 82742081536.0, '3140': 88022072934.399994, '3060': 81976119296.0, '81': 87796498022.399994, '490': 87761571840.0, '1903': 86848777011.199997, '3300': 89395695206.399994, '3220': 84012846694.399994, '1983': 88860940697.600006, '1943': 83491196928.0, '3340': 86675633356.800003, '952': 90049253785.600006, '872': 82205896704.0, '41': 84305565696.0, '1': 81489632051.199997, '1112': 86426807500.800003, '3180': 86609217536.0, '650': 86654884249.600006, '1032': 81237671526.399994, '2934': 84143571763.199997, '912': 87320662016.0, '201': 84599234969.600006, '2814': 84119387340.800003, '1783': 82401569587.199997, '992': 83452114944.0, '610': 86972694118.399994, '2023': 85447966310.399994, '2854': 86494782668.800003, '1152': 88769335296.0, '121': 84474366361.600006, '1863': 87575694540.800003, '241': 87383837081.600006, '161': 78639262924.800003, '2694': 90339334144.0, '1643': 87828022067.199997, '3260': 89609831628.800003, '2894': 85374681907.199997, '1603': 83382437478.399994, '1723': 86873016320.0, '1823': 83092439859.199997, '1683': 89997703168.0, '3100': 86774011084.800003, '410': 86609579622.399994, '530': 83444983808.0, '370': 83840471449.600006, '2063': 84739966566.399994, 'sum': 2727052805324.7993}"
2,Y1,15,4387318999147.7896,4456959953434.947,4388303051075.3691,4459097460089.2627,"{'1304': 87464298603.789474, '2734': 82204711666.526321, '281': 84203225519.157898, '2409': 88711452995.368423, '1072': 84011146401.684204, '1783': 78258768410.947372, '1344': 86939820032.0, '1264': 84908176006.736847, '81': 85673151002.947372, '1903': 81105880333.473679, '2814': 81596101254.736847, '832': 86257402287.157898, '1544': 85416840138.10527, '792': 86873621773.473679, '1943': 80277491065.263153, '2329': 83004835085.473679, '952': 84615960468.210526, '872': 79896010320.842102, '41': 85199508965.052628, '1': 84395219698.526321, '1112': 85315855629.473679, '2249': 88327644860.631577, '1504': 87512505505.684204, '1032': 76326783946.10527, '1464': 87832875223.578949, '2289': 85079202977.684204, '912': 86466765231.157898, '201': 85734028341.89473, '752': 86586560296.421051, '2369': 89034670080.0, '992': 83285258886.736847, '2774': 81905146610.526321, '2934': 83714224774.736847, '2449': 86246173642.10527, '712': 84235946954.10527, '2854': 84825351006.315796, '1152': 83243863848.421051, '121': 81500183713.684204, '1863': 85992699796.210526, '241': 84876346206.315796, '1983': 82648771530.10527, '2654': 81102103390.315796, '161': 79314790938.947372, '1424': 84838289623.578949, '2694': 83887230329.263153, '2894': 84305613015.578949, '1823': 85657310693.052628, 'sum': 2662176651156.2109, '2169': 82723432124.631577, '2023': 89114091520.0, '1384': 86823319013.052628, '2063': 81523056640.0, '2209': 87309332695.578949}","{'2734': 85026717696.0, '281': 84571826714.947372, '450': 86796007747.368423, '1072': 86764227961.263153, '570': 88876072528.842102, '2774': 86858343693.473679, '2654': 82741634748.631577, '3140': 88023351296.0, '3060': 81976723994.947372, '81': 87795280842.10527, '490': 87760155701.89473, '1903': 86846136320.0, '3300': 89395392727.578949, '3220': 84013300897.684204, '1983': 88858413163.789474, '1943': 83488866304.0, '3340': 86673645136.842102, '952': 90046654140.631577, '872': 82205986600.421051, '41': 84303000198.736847, '1': 81490003213.473679, '1112': 86426021672.421051, '3180': 86609209882.947372, '650': 86652323516.631577, '1032': 81236146068.210526, '2934': 84139590925.473679, '912': 87319932712.421051, '201': 84598861177.263153, '2814': 84116806386.526321, '1783': 82399116018.526321, '992': 83450589830.736847, '610': 86971082859.789474, '2023': 85444593340.631577, '2854': 86492403604.210526, '1152': 88767881647.157898, '121': 84472951861.89473, '1863': 87573351801.263153, '241': 87382524766.315796, '161': 78635236944.842102, '2694': 90337770657.684204, '1643': 87825999117.473679, '3260': 89609003008.0, '2894': 85372502878.315796, '1603': 83383679730.526321, '1723': 86872478342.736847, '1823': 83091537920.0, '1683': 89997352097.684204, '3100': 86772833441.684204, '410': 86609367686.736847, '530': 83445812601.263153, '370': 83840109514.10527, '2063': 84738646447.157898, 'sum': 2726993558258.5269}"
