"ScanNumber, ScanNames, ScanPointNumber, avrgdcct1, avrgdcct2, sum(avrgfbctB1), sum(avrgfbctB2), fbct1 per Bx, fbct2 per BX"
Scan_1
2,Y1,16,4452781543639.579,4500003335976.421,4453730604085.8955,4501892764294.7354,"{'1304': 88167687437.473679, '2734': 83824311888.842102, '281': 85898648306.526321, '2409': 89177291075.368423, '1072': 85761111093.89473, '1783': 79743489940.210526, '1344': 87662793350.736847, '1264': 85583714627.368423, '81': 87504349291.789474, '1903': 82790398275.368423, '2814': 83265185037.473679, '832': 86698961434.947372, '1544': 86132907169.684204, '792': 87313079457.684204, '1943': 81940057465.263153, '2329': 83415086996.210526, '952': 86551263986.526321, '872': 81355862662.736847, '41': 86805292301.473679, '1': 85332741066.10527, '1112': 87261950598.736847, '2249': 88785282317.473679, '1504': 88282037409.684204, '1032': 77595516065.684204, '1464': 88574815178.10527, '2289': 85523811274.10527, '912': 88335998113.684204, '201': 87435401108.210526, '752': 87024677079.578949, '2369': 89499692409.263153, '992': 84944159151.157898, '2774': 83703698485.89473, '2934': 85411476102.736847, '2449': 86700198426.947372, '712': 84652073822.315796, '2854': 86677319464.421051, '1152': 85015596840.421051, '121': 83167131971.368423, '1863': 87881879336.421051, '241': 86721437696.0, '1983': 84445378883.368423, '2654': 82756639474.526321, '161': 80786880404.210526, '1424': 85532324486.736847, '2694': 85870514822.736847, '2894': 86034671292.631577, '1823': 87381773689.263153, 'sum': 2716580064202.105, '2169': 83125351046.736847, '2023': 91139809711.157898, '1384': 87537764028.631577, '2063': 83240119673.263153, '2209': 87760990854.736847}","{'2734': 86088775572.210526, '281': 85602714462.315796, '450': 87323232363.789474, '1072': 87883567319.578949, '570': 89410430221.473679, '2774': 87924995988.210526, '2654': 83743274037.89473, '3140': 88421187152.842102, '3060': 82322146142.315796, '81': 88903088020.210526, '490': 88300799245.473679, '1903': 87899328296.421051, '3300': 89805055245.473679, '3220': 84380315001.263153, '1983': 89962409768.421051, '1943': 84482401980.631577, '3340': 87075843449.263153, '952': 91170231349.89473, '872': 83151313219.368423, '41': 85321233030.736847, '1': 82346879514.947372, '1112': 87464283944.421051, '3180': 86995478204.631577, '650': 87174581194.10527, '1032': 82127946590.315796, '2934': 85227461793.684204, '912': 88516256606.315796, '201': 85693818556.631577, '2814': 85140798194.526321, '1783': 83360686080.0, '992': 84476999141.052628, '610': 87500986691.368423, '2023': 86691679609.263153, '2854': 87628421874.526321, '1152': 89840594297.263153, '121': 85425799168.0, '1863': 88845577162.10527, '241': 88607869898.10527, '161': 79570099361.684204, '2694': 91494613854.315796, '1643': 88217192555.789474, '3260': 90025767558.736847, '2894': 86500662433.684204, '1603': 83734291294.315796, '1723': 87269194913.684204, '1823': 84126194849.684204, '1683': 90402005854.315796, '3100': 87154703521.684204, '410': 87129930913.684204, '530': 83930459944.421051, '370': 84350262433.684204, '2063': 85748924416.0, 'sum': 2760968900392.4209}"
2,Y1,17,4452089279283.2,4499543608524.8,4453666077900.7988,4501801684582.4004,"{'1304': 88168362393.600006, '2734': 83822661222.399994, '281': 85894479052.800003, '2409': 89177886310.399994, '1072': 85759302041.600006, '1783': 79741154099.199997, '1344': 87664037478.399994, '1264': 85584764518.399994, '81': 87503211315.199997, '1903': 82788640358.399994, '2814': 83263233228.800003, '832': 86699467980.800003, '1544': 86132375552.0, '792': 87313614438.399994, '1943': 81937397350.399994, '2329': 83417791692.800003, '952': 86546282496.0, '872': 81353284812.800003, '41': 86801397350.399994, '1': 85330982912.0, '1112': 87260079718.399994, '2249': 88785670144.0, '1504': 88279598284.800003, '1032': 77593769164.800003, '1464': 88575089868.800003, '2289': 85524353433.600006, '912': 88332392038.399994, '201': 87431447347.199997, '752': 87025957683.199997, '2369': 89500972236.800003, '992': 84941223936.0, '2774': 83702965862.399994, '2934': 85410385100.800003, '2449': 86700791398.399994, '712': 84651917721.600006, '2854': 86675862323.199997, '1152': 85013473689.600006, '121': 83163746713.600006, '1863': 87880442675.199997, '241': 86719845990.399994, '1983': 84445754572.800003, '2654': 82754433433.600006, '161': 80783925248.0, '1424': 85532846489.600006, '2694': 85866550886.399994, '2894': 86032205004.800003, '1823': 87378735104.0, 'sum': 2716505387007.9995, '2169': 83127141171.199997, '2023': 91138074624.0, '1384': 87538330009.600006, '2063': 83238047334.399994, '2209': 87759722086.399994}","{'2734': 86085885542.399994, '281': 85599903744.0, '450': 87321797017.600006, '1072': 87880779776.0, '570': 89410610380.800003, '2774': 87922203852.800003, '2654': 83740423782.399994, '3140': 88419495526.399994, '3060': 82321552998.399994, '81': 88902040780.800003, '490': 88299656806.399994, '1903': 87898084556.800003, '3300': 89802788454.399994, '3220': 84379608678.399994, '1983': 89959711129.600006, '1943': 84481374208.0, '3340': 87076310220.800003, '952': 91168326041.600006, '872': 83149423411.199997, '41': 85318779699.199997, '1': 82344788787.199997, '1112': 87461582438.399994, '3180': 86993645977.600006, '650': 87172615782.399994, '1032': 82127233433.600006, '2934': 85226418176.0, '912': 88512946995.199997, '201': 85691612364.800003, '2814': 85138724044.800003, '1783': 83358204723.199997, '992': 84475095859.199997, '610': 87500904857.600006, '2023': 86689393049.600006, '2854': 87624214937.600006, '1152': 89840342220.800003, '121': 85423717990.399994, '1863': 88842871193.600006, '241': 88605515776.0, '161': 79567314534.399994, '2694': 91492262297.600006, '1643': 88216130355.199997, '3260': 90024278016.0, '2894': 86497558937.600006, '1603': 83734664396.800003, '1723': 87266280652.800003, '1823': 84122148454.399994, '1683': 90400843776.0, '3100': 87154862899.199997, '410': 87128903680.0, '530': 83930775142.399994, '370': 84349671014.399994, '2063': 85747405209.600006, 'sum': 2760896287948.7998}"
2,Y1,18,4452271383821.474,4499805844965.053,4453486705825.6826,4501772428557.4736,"{'1304': 88165463525.052628, '2734': 83818699937.684204, '281': 85891655356.631577, '2409': 89175513411.368423, '1072': 85754477729.684204, '1783': 79737632660.210526, '1344': 87660472858.947372, '1264': 85581862804.210526, '81': 87498217364.210526, '1903': 82784409061.052628, '2814': 83260134453.89473, '832': 86696460719.157898, '1544': 86130681532.631577, '792': 87312997537.684204, '1943': 81935648444.631577, '2329': 83414470871.578949, '952': 86542094982.736847, '872': 81349639329.684204, '41': 86798396793.263153, '1': 85327975046.736847, '1112': 87254978775.578949, '2249': 88783417990.736847, '1504': 88277898293.89473, '1032': 77590956570.947372, '1464': 88570893797.052628, '2289': 85521703774.315796, '912': 88329114246.736847, '201': 87427291890.526321, '752': 87023286595.368423, '2369': 89497616384.0, '992': 84936318113.684204, '2774': 83699778398.315796, '2934': 85404359410.526321, '2449': 86699696559.157898, '712': 84649431255.578949, '2854': 86670417920.0, '1152': 85008501706.10527, '121': 83160885786.947372, '1863': 87877346573.473679, '241': 86716248279.578949, '1983': 84440862935.578949, '2654': 82750596796.631577, '161': 80780496249.263153, '1424': 85531055589.052628, '2694': 85861550187.789474, '2894': 86027030743.578949, '1823': 87374927764.210526, 'sum': 2716378082681.2627, '2169': 83124151134.315796, '2023': 91133288879.157898, '1384': 87534319939.368423, '2063': 83234150292.210526, '2209': 87757228570.947372}","{'2734': 86085593626.947372, '281': 85600415959.578949, '450': 87321612934.736847, '1072': 87879455366.736847, '570': 89409359656.421051, '2774': 87923239882.10527, '2654': 83738776198.736847, '3140': 88420120468.210526, '3060': 82320265431.578949, '81': 88900662325.89473, '490': 88300426293.89473, '1903': 87894519161.263153, '3300': 89802309200.842102, '3220': 84379058607.157898, '1983': 89958749237.89473, '1943': 84479355850.10527, '3340': 87077393893.052628, '952': 91167518073.263153, '872': 83149277722.947372, '41': 85318455942.736847, '1': 82343923496.421051, '1112': 87461571530.10527, '3180': 86992886083.368423, '650': 87173524426.10527, '1032': 82126291806.315796, '2934': 85225074903.578949, '912': 88512647383.578949, '201': 85691279898.947372, '2814': 85138994229.89473, '1783': 83357475678.315796, '992': 84474513084.631577, '610': 87499877322.10527, '2023': 86687409421.473679, '2854': 87624721677.473679, '1152': 89839113701.052628, '121': 85423766689.684204, '1863': 88840983605.89473, '241': 88604704336.842102, '161': 79566417273.263153, '2694': 91490560107.789474, '1643': 88216288848.842102, '3260': 90025580436.210526, '2894': 86496618603.789474, '1603': 83733657923.368423, '1723': 87267962233.263153, '1823': 84122013911.578949, '1683': 90400705050.947372, '3100': 87154534938.947372, '410': 87128109271.578949, '530': 83929996449.684204, '370': 84349018974.315796, '2063': 85745639424.0, 'sum': 2760869740112.8423}"
2,Y1,19,4452347648409.6,4499568538419.2,4453312524697.5996,4501644533760.0,"{'1304': 88163591782.399994, '2734': 83815351091.199997, '281': 85886780620.800003, '2409': 89171722649.600006, '1072': 85751424614.399994, '1783': 79734078668.800003, '1344': 87659754291.199997, '1264': 85579658854.399994, '81': 87494268518.399994, '1903': 82778667827.199997, '2814': 83255196467.199997, '832': 86695143424.0, '1544': 86128756326.399994, '792': 87310046412.800003, '1943': 81928584396.800003, '2329': 83412457881.600006, '952': 86538050355.199997, '872': 81344304332.800003, '41': 86794711859.199997, '1': 85325040844.800003, '1112': 87250515558.399994, '2249': 88780820070.399994, '1504': 88276569292.800003, '1032': 77587067289.600006, '1464': 88570197196.800003, '2289': 85517968998.399994, '912': 88322390835.199997, '201': 87424902758.399994, '752': 87020887244.800003, '2369': 89495361536.0, '992': 84933148672.0, '2774': 83694239334.399994, '2934': 85402236108.800003, '2449': 86697201254.399994, '712': 84648192819.199997, '2854': 86666365337.600006, '1152': 85003791155.199997, '121': 83156964147.199997, '1863': 87870993203.199997, '241': 86712264294.399994, '1983': 84437023948.800003, '2654': 82747498086.399994, '161': 80777817702.399994, '1424': 85527810867.199997, '2694': 85859211264.0, '2894': 86024234598.399994, '1823': 87370764288.0, 'sum': 2716245678489.6001, '2169': 83122782208.0, '2023': 91127932928.0, '1384': 87532902809.600006, '2063': 83229857382.399994, '2209': 87755020288.0}","{'2734': 86081477836.800003, '281': 85596613017.600006, '450': 87320887296.0, '1072': 87876119756.800003, '570': 89408822886.399994, '2774': 87918176256.0, '2654': 83737683968.0, '3140': 88417064140.800003, '3060': 82318813593.600006, '81': 88898118860.800003, '490': 88297018572.800003, '1903': 87891730841.600006, '3300': 89802954752.0, '3220': 84378116915.199997, '1983': 89956796416.0, '1943': 84476479078.399994, '3340': 87073591296.0, '952': 91164654387.199997, '872': 83145859481.600006, '41': 85315667968.0, '1': 82341715148.800003, '1112': 87458878259.199997, '3180': 86992038707.199997, '650': 87170823372.800003, '1032': 82124080332.800003, '2934': 85220470374.399994, '912': 88509752524.800003, '201': 85687011737.600006, '2814': 85134666956.800003, '1783': 83356352512.0, '992': 84472149606.399994, '610': 87498755686.399994, '2023': 86684250112.0, '2854': 87620354048.0, '1152': 89836163481.600006, '121': 85419175526.399994, '1863': 88838177587.199997, '241': 88601509888.0, '161': 79562077388.800003, '2694': 91488617267.199997, '1643': 88216047616.0, '3260': 90022412697.600006, '2894': 86494279270.399994, '1603': 83732018790.399994, '1723': 87265807564.800003, '1823': 84120739840.0, '1683': 90399536332.800003, '3100': 87152415948.800003, '410': 87128462540.800003, '530': 83928870092.800003, '370': 84347611545.600006, '2063': 85742663680.0, 'sum': 2760772463411.1997}"
2,Y1,20,4452134577766.4,4500256011059.2,4453227669504.001,4501563372748.8018,"{'1304': 88162111488.0, '2734': 83813017600.0, '281': 85884156723.199997, '2409': 89171587891.199997, '1072': 85749803417.600006, '1783': 79731385958.399994, '1344': 87658712678.399994, '1264': 85578608640.0, '81': 87491166617.600006, '1903': 82777024512.0, '2814': 83253455257.600006, '832': 86693786828.800003, '1544': 86127405056.0, '792': 87309278822.399994, '1943': 81927779942.399994, '2329': 83411945062.399994, '952': 86536890368.0, '872': 81343424921.600006, '41': 86791538278.399994, '1': 85323414323.199997, '1112': 87247053619.199997, '2249': 88779661721.600006, '1504': 88274425856.0, '1032': 77585320755.199997, '1464': 88570575667.199997, '2289': 85519380889.600006, '912': 88320166707.199997, '201': 87421628416.0, '752': 87019721932.800003, '2369': 89493637120.0, '992': 84930092236.800003, '2774': 83692131942.399994, '2934': 85398955622.399994, '2449': 86695228620.800003, '712': 84646818201.600006, '2854': 86664252211.199997, '1152': 85000950169.600006, '121': 83154267340.800003, '1863': 87870705664.0, '241': 86709327052.800003, '1983': 84435547750.399994, '2654': 82745377587.199997, '161': 80774488883.199997, '1424': 85527774412.800003, '2694': 85855905792.0, '2894': 86023006617.600006, '1823': 87368923955.199997, 'sum': 2716176444620.7998, '2169': 83123962265.600006, '2023': 91126692659.199997, '1384': 87531737088.0, '2063': 83228591718.399994, '2209': 87754864640.0}","{'2734': 86080415334.399994, '281': 85594929971.199997, '450': 87319903027.199997, '1072': 87875599564.800003, '570': 89408374784.0, '2774': 87916186419.199997, '2654': 83735494246.399994, '3140': 88416262144.0, '3060': 82318616576.0, '81': 88897212825.600006, '490': 88296203468.800003, '1903': 87892513587.199997, '3300': 89801510502.399994, '3220': 84377262899.199997, '1983': 89954481766.399994, '1943': 84474509312.0, '3340': 87071606374.399994, '952': 91162916864.0, '872': 83142914048.0, '41': 85314746777.600006, '1': 82339364044.800003, '1112': 87456768000.0, '3180': 86990162739.199997, '650': 87169755136.0, '1032': 82122552115.199997, '2934': 85219495526.399994, '912': 88506997145.600006, '201': 85686559539.199997, '2814': 85132042649.600006, '1783': 83352835276.800003, '992': 84469557657.600006, '610': 87496815411.199997, '2023': 86683113472.0, '2854': 87618562457.600006, '1152': 89832798208.0, '121': 85417090252.800003, '1863': 88837548441.600006, '241': 88598981017.600006, '161': 79561982361.600006, '2694': 91486653235.199997, '1643': 88212929740.800003, '3260': 90022419251.199997, '2894': 86490870579.199997, '1603': 83730796953.600006, '1723': 87262214144.0, '1823': 84118699622.399994, '1683': 90398289100.800003, '3100': 87151897395.199997, '410': 87126433792.0, '530': 83927823974.399994, '370': 84347625062.399994, '2063': 85742077952.0, 'sum': 2760716470272.0005}"
2,Y1,21,4452232567193.6,4499487535923.2,4453234099814.3994,4501500613017.5986,"{'1304': 88162100428.800003, '2734': 83812530176.0, '281': 85884091187.199997, '2409': 89173474508.800003, '1072': 85749730508.800003, '1783': 79731421593.600006, '1344': 87657896755.199997, '1264': 85578640179.199997, '81': 87491192422.399994, '1903': 82779154022.399994, '2814': 83252794572.800003, '832': 86694488064.0, '1544': 86126485504.0, '792': 87311411200.0, '1943': 81927888896.0, '2329': 83413812428.800003, '952': 86536133836.800003, '872': 81343492505.600006, '41': 86791179468.800003, '1': 85324967936.0, '1112': 87247801958.399994, '2249': 88781608550.399994, '1504': 88274493030.399994, '1032': 77586837913.600006, '1464': 88568922112.0, '2289': 85519983820.800003, '912': 88320876953.600006, '201': 87420126822.399994, '752': 87020134809.600006, '2369': 89496431001.600006, '992': 84930451456.0, '2774': 83690731520.0, '2934': 85399107174.399994, '2449': 86696729395.199997, '712': 84648770355.199997, '2854': 86663637811.199997, '1152': 85002110976.0, '121': 83153943347.199997, '1863': 87869097164.800003, '241': 86709021081.600006, '1983': 84434221465.600006, '2654': 82743733862.399994, '161': 80774150553.600006, '1424': 85526243328.0, '2694': 85855021875.199997, '2894': 86020959846.399994, '1823': 87369632153.600006, 'sum': 2716170038067.2002, '2169': 83122993561.600006, '2023': 91125805056.0, '1384': 87531736268.800003, '2063': 83228191948.800003, '2209': 87757706444.800003}","{'2734': 86078083072.0, '281': 85594066124.800003, '450': 87317295513.600006, '1072': 87875575808.0, '570': 89406740070.399994, '2774': 87915463065.600006, '2654': 83734488268.800003, '3140': 88416126976.0, '3060': 82316658688.0, '81': 88895027200.0, '490': 88295071744.0, '1903': 87889719705.600006, '3300': 89798648627.199997, '3220': 84376936038.399994, '1983': 89952300646.399994, '1943': 84472428544.0, '3340': 87072541081.600006, '952': 91160152064.0, '872': 83141854003.199997, '41': 85310809292.800003, '1': 82339621683.199997, '1112': 87455742771.199997, '3180': 86990553907.199997, '650': 87168278118.399994, '1032': 82121848832.0, '2934': 85217456128.0, '912': 88505633996.800003, '201': 85684609843.199997, '2814': 85130862592.0, '1783': 83351745740.800003, '992': 84466808422.399994, '610': 87495945420.800003, '2023': 86680362598.399994, '2854': 87617873510.399994, '1152': 89832517222.399994, '121': 85417714483.199997, '1863': 88835883827.199997, '241': 88597276262.399994, '161': 79560205926.399994, '2694': 91485656268.800003, '1643': 88213600665.600006, '3260': 90019946086.399994, '2894': 86491546828.800003, '1603': 83730429132.800003, '1723': 87262332108.800003, '1823': 84117665792.0, '1683': 90397088153.600006, '3100': 87151575449.600006, '410': 87126008217.600006, '530': 83927194009.600006, '370': 84345281331.199997, '2063': 85741361152.0, 'sum': 2760672361676.7993}"
2,Y1,22,4452993466368.0,4499649938270.315,4453149011752.4209,4501462700678.7363,"{'1304': 88163325413.052628, '2734': 83811328431.157898, '281': 85879122027.789474, '2409': 89172069322.10527, '1072': 85748801104.842102, '1783': 79730268483.368423, '1344': 87657511235.368423, '1264': 85578990430.315796, '81': 87489244537.263153, '1903': 82777657990.736847, '2814': 83250873182.315796, '832': 86694537323.789474, '1544': 86125947418.947372, '792': 87308456151.578949, '1943': 81928539944.421051, '2329': 83411163459.368423, '952': 86532925547.789474, '872': 81339376047.157898, '41': 86788485335.578949, '1': 85322556254.315796, '1112': 87247325291.789474, '2249': 88779658725.052628, '1504': 88273278005.89473, '1032': 77582170866.526321, '1464': 88568461204.210526, '2289': 85516396220.631577, '912': 88319398103.578949, '201': 87417943525.052628, '752': 87019557941.89473, '2369': 89494152030.315796, '992': 84929009987.368423, '2774': 83689744060.631577, '2934': 85394707941.052628, '2449': 86695590211.368423, '712': 84646446780.631577, '2854': 86660329256.421051, '1152': 85000783548.631577, '121': 83150644062.315796, '1863': 87868752303.157898, '241': 86706363553.684204, '1983': 84435322556.631577, '2654': 82744444604.631577, '161': 80771019829.89473, '1424': 85527471373.473679, '2694': 85853550915.368423, '2894': 86019945957.052628, '1823': 87367105266.526321, 'sum': 2716110616899.3682, '2169': 83121126130.526321, '2023': 91125722058.10527, '1384': 87530354149.052628, '2063': 83227154324.210526, '2209': 87753901325.473679}","{'2734': 86078440286.315796, '281': 85594181416.421051, '450': 87318453840.842102, '1072': 87873440282.947372, '570': 89406621372.631577, '2774': 87914641300.210526, '2654': 83733115095.578949, '3140': 88415431626.10527, '3060': 82315953852.631577, '81': 88893448623.157898, '490': 88294862632.421051, '1903': 87888743801.263153, '3300': 89799427341.473679, '3220': 84374958295.578949, '1983': 89952316793.263153, '1943': 84472709551.157898, '3340': 87072298037.89473, '952': 91159800778.10527, '872': 83141374598.736847, '41': 85311997197.473679, '1': 82339007865.263153, '1112': 87453329946.947372, '3180': 86988043749.052628, '650': 87167278672.842102, '1032': 82121280026.947372, '2934': 85217790059.789474, '912': 88505262511.157898, '201': 85683022362.947372, '2814': 85131799066.947372, '1783': 83351010034.526321, '992': 84467553765.052628, '610': 87494851314.526321, '2023': 86678576289.684204, '2854': 87616091621.052628, '1152': 89830749237.89473, '121': 85416704323.368423, '1863': 88834455013.052628, '241': 88596487760.842102, '161': 79559033263.157898, '2694': 91484361781.89473, '1643': 88212375228.631577, '3260': 90020190962.526321, '2894': 86489246666.10527, '1603': 83729932288.0, '1723': 87262733150.315796, '1823': 84116626593.684204, '1683': 90396282664.421051, '3100': 87150738162.526321, '410': 87124790649.263153, '530': 83926125514.10527, '370': 84345856862.315796, '2063': 85738896545.684204, 'sum': 2760645494460.6318}"
2,Y1,23,4451923001344.0,4500042756915.2,4453100557516.8008,4501421904281.6006,"{'1304': 88162041856.0, '2734': 83809678131.199997, '281': 85880092672.0, '2409': 89171608371.199997, '1072': 85746821529.600006, '1783': 79727397683.199997, '1344': 87656663040.0, '1264': 85577776742.399994, '81': 87486642585.600006, '1903': 82774299852.800003, '2814': 83249215897.600006, '832': 86694316851.199997, '1544': 86125654425.600006, '792': 87309227212.800003, '1943': 81924050944.0, '2329': 83411941376.0, '952': 86530763161.600006, '872': 81339462041.600006, '41': 86788134092.800003, '1': 85324711116.800003, '1112': 87244294553.600006, '2249': 88779542937.600006, '1504': 88273014374.399994, '1032': 77581633536.0, '1464': 88567719936.0, '2289': 85518235648.0, '912': 88316680192.0, '201': 87417521356.800003, '752': 87020290457.600006, '2369': 89495106764.800003, '992': 84925917184.0, '2774': 83690141286.399994, '2934': 85394524979.199997, '2449': 86696551628.800003, '712': 84647749632.0, '2854': 86660295884.800003, '1152': 84999824588.800003, '121': 83150683750.399994, '1863': 87864832819.199997, '241': 86703720038.399994, '1983': 84429714636.800003, '2654': 82741687500.800003, '161': 80771654860.800003, '1424': 85526892544.0, '2694': 85854011392.0, '2894': 86018472345.600006, '1823': 87365020467.199997, 'sum': 2716058737459.2002, '2169': 83121638195.199997, '2023': 91121968742.399994, '1384': 87531265228.800003, '2063': 83224867635.199997, '2209': 87754582835.199997}","{'2734': 86077026304.0, '281': 85591580262.399994, '450': 87316220313.600006, '1072': 87870940364.800003, '570': 89404897280.0, '2774': 87911955660.800003, '2654': 83732086374.399994, '3140': 88415637094.399994, '3060': 82316823756.800003, '81': 88892740812.800003, '490': 88294548275.199997, '1903': 87887257600.0, '3300': 89799412940.800003, '3220': 84375936614.399994, '1983': 89950833459.199997, '1943': 84473325158.399994, '3340': 87071664947.199997, '952': 91159110451.199997, '872': 83140587929.600006, '41': 85310165811.199997, '1': 82338170470.399994, '1112': 87453461708.800003, '3180': 86989355827.199997, '650': 87168801177.600006, '1032': 82119484620.800003, '2934': 85216157286.399994, '912': 88505121996.800003, '201': 85681952768.0, '2814': 85130598809.600006, '1783': 83350213427.199997, '992': 84465313792.0, '610': 87494524108.800003, '2023': 86679363993.600006, '2854': 87615888179.199997, '1152': 89830216089.600006, '121': 85415909785.600006, '1863': 88832872448.0, '241': 88596593049.600006, '161': 79557820006.399994, '2694': 91481440665.600006, '1643': 88211732070.399994, '3260': 90018942976.0, '2894': 86489329664.0, '1603': 83731525632.0, '1723': 87261568204.800003, '1823': 84115206963.199997, '1683': 90396115763.199997, '3100': 87151521382.399994, '410': 87124219494.399994, '530': 83923234406.399994, '370': 84344460902.399994, '2063': 85738035200.0, 'sum': 2760610761113.6001}"
2,Y1,24,4452289557299.2,4499719952793.6,4452937638707.1992,4501461235712.0,"{'1304': 88157978214.399994, '2734': 83806201036.800003, '281': 85877101772.800003, '2409': 89170145280.0, '1072': 85743461171.199997, '1783': 79725621248.0, '1344': 87653846630.399994, '1264': 85574930841.600006, '81': 87483133952.0, '1903': 82771505152.0, '2814': 83245587660.800003, '832': 86691671244.800003, '1544': 86122715955.199997, '792': 87308150374.399994, '1943': 81921255833.600006, '2329': 83410311168.0, '952': 86527305318.399994, '872': 81336839372.800003, '41': 86783710822.399994, '1': 85319771340.800003, '1112': 87240664678.399994, '2249': 88777761996.800003, '1504': 88270090649.600006, '1032': 77579585945.600006, '1464': 88564737228.800003, '2289': 85515332812.800003, '912': 88313858048.0, '201': 87414504652.800003, '752': 87019126784.0, '2369': 89493166899.199997, '992': 84923254784.0, '2774': 83684560486.399994, '2934': 85391529574.399994, '2449': 86694336102.399994, '712': 84645781913.600006, '2854': 86654474240.0, '1152': 84995326771.199997, '121': 83146190848.0, '1863': 87862735257.600006, '241': 86701756825.600006, '1983': 84428608307.199997, '2654': 82737079500.800003, '161': 80768297369.600006, '1424': 85522621644.800003, '2694': 85846724198.399994, '2894': 86014078566.399994, '1823': 87361039564.800003, 'sum': 2715942647807.9995, '2169': 83121104896.0, '2023': 91116418662.399994, '1384': 87528765849.600006, '2063': 83220464844.800003, '2209': 87752414412.800003}","{'2734': 86078796185.600006, '281': 85593841664.0, '450': 87317373747.199997, '1072': 87871687475.199997, '570': 89406572134.399994, '2774': 87913668198.399994, '2654': 83731981516.800003, '3140': 88416122470.399994, '3060': 82318368358.399994, '81': 88894023270.399994, '490': 88294662553.600006, '1903': 87888846438.399994, '3300': 89799796326.399994, '3220': 84376557977.600006, '1983': 89952546816.0, '1943': 84472745164.800003, '3340': 87072071270.399994, '952': 91158825369.600006, '872': 83141986713.600006, '41': 85310293196.800003, '1': 82337745715.199997, '1112': 87455149670.399994, '3180': 86988243763.199997, '650': 87169263616.0, '1032': 82120051507.199997, '2934': 85217074380.800003, '912': 88504847974.399994, '201': 85683038208.0, '2814': 85131223859.199997, '1783': 83350570598.399994, '992': 84466656460.800003, '610': 87495406796.800003, '2023': 86679443865.600006, '2854': 87615407718.399994, '1152': 89830663372.800003, '121': 85416307097.600006, '1863': 88834390425.600006, '241': 88596184268.800003, '161': 79559391232.0, '2694': 91482930380.800003, '1643': 88213334016.0, '3260': 90020185702.399994, '2894': 86488670208.0, '1603': 83730933760.0, '1723': 87263100928.0, '1823': 84115351961.600006, '1683': 90397780377.600006, '3100': 87152687923.199997, '410': 87124559462.399994, '530': 83925557657.600006, '370': 84345242419.199997, '2063': 85739073536.0, 'sum': 2760633414451.2002}"
2,Y1,25,4452319913574.4,4499429654528.0,4452816335257.6016,4501333272166.3994,"{'1304': 88157903667.199997, '2734': 83804637593.600006, '281': 85872313548.800003, '2409': 89167614771.199997, '1072': 85739895193.600006, '1783': 79722184704.0, '1344': 87653283430.399994, '1264': 85573474304.0, '81': 87482612531.199997, '1903': 82768705536.0, '2814': 83243940249.600006, '832': 86689393459.199997, '1544': 86120660582.399994, '792': 87305181593.600006, '1943': 81916640870.399994, '2329': 83408683417.600006, '952': 86524605644.800003, '872': 81333563801.600006, '41': 86781430169.600006, '1': 85321838182.399994, '1112': 87237706547.199997, '2249': 88775946240.0, '1504': 88269205504.0, '1032': 77577065676.800003, '1464': 88562865766.399994, '2289': 85514906828.800003, '912': 88309127168.0, '201': 87411877888.0, '752': 87015086899.199997, '2369': 89489926963.199997, '992': 84920291737.600006, '2774': 83681796915.199997, '2934': 85389794099.199997, '2449': 86691901849.600006, '712': 84644435558.399994, '2854': 86655422464.0, '1152': 84991855411.199997, '121': 83143048396.800003, '1863': 87858678579.199997, '241': 86698083532.800003, '1983': 84424859648.0, '2654': 82733835878.399994, '161': 80765485875.199997, '1424': 85522183782.399994, '2694': 85844609843.199997, '2894': 86011239219.199997, '1823': 87356496281.600006, 'sum': 2715854878310.4009, '2169': 83118614118.399994, '2023': 91114663936.0, '1384': 87527267123.199997, '2063': 83216571187.199997, '2209': 87752921088.0}","{'2734': 86074209484.800003, '281': 85589422489.600006, '450': 87314301337.600006, '1072': 87869992960.0, '570': 89404724428.800003, '2774': 87911374848.0, '2654': 83730008473.600006, '3140': 88415696486.399994, '3060': 82316054528.0, '81': 88890664960.0, '490': 88293364121.600006, '1903': 87884912230.399994, '3300': 89798485606.399994, '3220': 84374955212.800003, '1983': 89948998041.600006, '1943': 84470578790.399994, '3340': 87070577049.600006, '952': 91156704460.800003, '872': 83139388620.800003, '41': 85307929395.199997, '1': 82335553536.0, '1112': 87451402240.0, '3180': 86986800742.399994, '650': 87165530931.199997, '1032': 82118436044.800003, '2934': 85214205952.0, '912': 88500820377.600006, '201': 85679797043.199997, '2814': 85127541555.199997, '1783': 83346594611.199997, '992': 84464529408.0, '610': 87494252953.600006, '2023': 86676248985.600006, '2854': 87614223564.800003, '1152': 89828322099.199997, '121': 85413549670.399994, '1863': 88829582540.800003, '241': 88594705612.800003, '161': 79556285235.199997, '2694': 91480815616.0, '1643': 88211136512.0, '3260': 90018302361.600006, '2894': 86484978073.600006, '1603': 83727504998.399994, '1723': 87261043097.600006, '1823': 84111930572.800003, '1683': 90396075622.399994, '3100': 87150086144.0, '410': 87124915404.800003, '530': 83925050163.199997, '370': 84343889510.399994, '2063': 85736817459.199997, 'sum': 2760540524953.6001}"
