"ScanNumber, ScanNames, ScanPointNumber, avrgdcct1, avrgdcct2, sum(avrgfbctB1), sum(avrgfbctB2), fbct1 per Bx, fbct2 per BX"
Scan_1
2,Y1,16,4460252233728.0,4505451364352.0,4461524699136.001,4507759683583.999,"{'1304': 88266489446.399994, '2734': 84007607910.399994, '281': 86085352243.199997, '2409': 89252861132.800003, '1072': 85956313088.0, '1783': 79912816640.0, '1344': 87762494259.199997, '1264': 85679597158.399994, '81': 87711857868.800003, '1903': 82986932633.600006, '2814': 83450522419.199997, '832': 86770293145.600006, '1544': 86232700518.399994, '792': 87384664473.600006, '1943': 82118641664.0, '2329': 83481093324.800003, '952': 86775654809.600006, '872': 81526337945.600006, '41': 86984596275.199997, '1': 85425988403.199997, '1112': 87481387827.199997, '2249': 88858055065.600006, '1504': 88385350860.800003, '1032': 77738468556.800003, '1464': 88678493388.800003, '2289': 85595759411.199997, '912': 88548161536.0, '201': 87628586598.399994, '752': 87096497356.800003, '2369': 89573767577.600006, '992': 85133271040.0, '2774': 83907969024.0, '2934': 85605942886.399994, '2449': 86773530214.399994, '712': 84718980300.800003, '2854': 86884653875.199997, '1152': 85218763571.199997, '121': 83355387084.800003, '1863': 88102345113.600006, '241': 86932950630.399994, '1983': 84655045427.199997, '2654': 82940357427.199997, '161': 80948752793.600006, '1424': 85633489715.199997, '2694': 86093843660.800003, '2894': 86225052467.199997, '1823': 87579973222.399994, 'sum': 2722723014246.3999, '2169': 83190736896.0, '2023': 91369639936.0, '1384': 87635700121.600006, '2063': 83429839667.199997, '2209': 87831130521.600006}","{'2734': 86231064576.0, '281': 85742554726.399994, '450': 87401041100.800003, '1072': 88029237657.600006, '570': 89490198937.600006, '2774': 88063527731.199997, '2654': 83878753075.199997, '3140': 88486591283.199997, '3060': 82375984332.800003, '81': 89047676108.800003, '490': 88381270835.199997, '1903': 88038738329.600006, '3300': 89871747072.0, '3220': 84439940300.800003, '1983': 90106793164.800003, '1943': 84616744140.800003, '3340': 87144289484.800003, '952': 91313504665.600006, '872': 83279659008.0, '41': 85459553894.399994, '1': 82463053824.0, '1112': 87597978828.800003, '3180': 87056694476.800003, '650': 87251254886.399994, '1032': 82249715712.0, '2934': 85373473996.800003, '912': 88669033267.199997, '201': 85839212953.600006, '2814': 85278945280.0, '1783': 83491034316.800003, '992': 84616922316.800003, '610': 87581908992.0, '2023': 86847051366.399994, '2854': 87773272473.600006, '1152': 89980934144.0, '121': 85553457561.600006, '1863': 89004355584.0, '241': 88766836736.0, '161': 79697136844.800003, '2694': 91642440499.199997, '1643': 88280274944.0, '3260': 90094707507.199997, '2894': 86649826918.399994, '1603': 83792053862.399994, '1723': 87334056345.600006, '1823': 84264146534.399994, '1683': 90470256230.399994, '3100': 87218128486.399994, '410': 87209153740.800003, '530': 84002582528.0, '370': 84427835801.600006, '2063': 85883076198.399994, 'sum': 2765449712435.2002}"
2,Y1,17,4460176133324.8,4505682522931.2,4461493855846.4004,4507666124390.4004,"{'1304': 88266206003.199997, '2734': 84007269171.199997, '281': 86085314969.600006, '2409': 89252624793.600006, '1072': 85956638720.0, '1783': 79912062156.800003, '1344': 87762285363.199997, '1264': 85679771648.0, '81': 87711187763.199997, '1903': 82984889958.399994, '2814': 83449860915.199997, '832': 86771041075.199997, '1544': 86234703872.0, '792': 87386343424.0, '1943': 82115878912.0, '2329': 83480779980.800003, '952': 86776166400.0, '872': 81525383987.199997, '41': 86981288755.199997, '1': 85425179852.800003, '1112': 87478976512.0, '2249': 88857624576.0, '1504': 88385214873.600006, '1032': 77737785344.0, '1464': 88677642649.600006, '2289': 85595263795.199997, '912': 88548037427.199997, '201': 87627678515.199997, '752': 87096222105.600006, '2369': 89575923712.0, '992': 85132380979.199997, '2774': 83906435481.600006, '2934': 85605513216.0, '2449': 86773571174.399994, '712': 84718808268.800003, '2854': 86884025139.199997, '1152': 85218563276.800003, '121': 83352642355.199997, '1863': 88101880627.199997, '241': 86931353600.0, '1983': 84654494924.800003, '2654': 82938620313.600006, '161': 80947489996.800003, '1424': 85631385190.399994, '2694': 86090905190.399994, '2894': 86225055334.399994, '1823': 87580119040.0, 'sum': 2722690552217.6006, '2169': 83190757785.600006, '2023': 91368461516.800003, '1384': 87635880345.600006, '2063': 83429011865.600006, '2209': 87831252992.0}","{'2734': 86228935884.800003, '281': 85740342886.399994, '450': 87398935756.800003, '1072': 88028027289.600006, '570': 89488914841.600006, '2774': 88063478169.600006, '2654': 83876390092.800003, '3140': 88484768563.199997, '3060': 82375877017.600006, '81': 89046661529.600006, '490': 88380005990.399994, '1903': 88034942156.800003, '3300': 89869909196.800003, '3220': 84439078502.399994, '1983': 90102536601.600006, '1943': 84613839257.600006, '3340': 87142581043.199997, '952': 91309894860.800003, '872': 83276670566.399994, '41': 85458596249.600006, '1': 82462200217.600006, '1112': 87594536550.399994, '3180': 87056075161.600006, '650': 87249330176.0, '1032': 82248096972.800003, '2934': 85372028518.399994, '912': 88665656934.399994, '201': 85837624115.199997, '2814': 85277356441.600006, '1783': 83488923648.0, '992': 84615445299.199997, '610': 87579559526.399994, '2023': 86847298764.800003, '2854': 87773462118.399994, '1152': 89976852070.399994, '121': 85550285619.199997, '1863': 89001255731.199997, '241': 88764445081.600006, '161': 79696005529.600006, '2694': 91640181555.199997, '1643': 88281184256.0, '3260': 90092795084.800003, '2894': 86647356211.199997, '1603': 83789630259.199997, '1723': 87333738086.399994, '1823': 84261731123.199997, '1683': 90467375104.0, '3100': 87218055168.0, '410': 87206565888.0, '530': 84002446131.199997, '370': 84425559244.800003, '2063': 85882681344.0, 'sum': 2765383739392.0005}"
2,Y1,18,4460296667136.0,4504820042956.8,4461199308800.0,4507577065471.999,"{'1304': 88261494784.0, '2734': 84001495449.600006, '281': 86080294502.399994, '2409': 89247090278.399994, '1072': 85950202675.199997, '1783': 79906345369.600006, '1344': 87757169049.600006, '1264': 85673669836.800003, '81': 87705748684.800003, '1903': 82980404838.399994, '2814': 83442727731.199997, '832': 86765523763.199997, '1544': 86227620659.199997, '792': 87380207206.399994, '1943': 82111832883.199997, '2329': 83477155020.800003, '952': 86767085977.600006, '872': 81518023475.199997, '41': 86978300723.199997, '1': 85421466009.600006, '1112': 87474409472.0, '2249': 88851719372.800003, '1504': 88379819622.399994, '1032': 77733045862.399994, '1464': 88673196032.0, '2289': 85590786457.600006, '912': 88539861811.199997, '201': 87622233292.800003, '752': 87091467878.399994, '2369': 89568832716.800003, '992': 85125067161.600006, '2774': 83899634073.600006, '2934': 85599033344.0, '2449': 86769050828.800003, '712': 84714014310.399994, '2854': 86877600563.199997, '1152': 85211446886.399994, '121': 83348588134.399994, '1863': 88095845580.800003, '241': 86926501888.0, '1983': 84648260403.199997, '2654': 82933317222.399994, '161': 80942060748.800003, '1424': 85626392576.0, '2694': 86085276467.199997, '2894': 86217504768.0, '1823': 87571893452.800003, 'sum': 2722500703436.8003, '2169': 83186647449.600006, '2023': 91362066022.399994, '1384': 87629542195.199997, '2063': 83423127961.600006, '2209': 87827205324.800003}","{'2734': 86227950387.199997, '281': 85738824089.600006, '450': 87398168576.0, '1072': 88025823232.0, '570': 89487604531.199997, '2774': 88060411904.0, '2654': 83874174566.399994, '3140': 88483519692.800003, '3060': 82374905036.800003, '81': 89044764672.0, '490': 88378402406.399994, '1903': 88033794048.0, '3300': 89869210419.199997, '3220': 84438029516.800003, '1983': 90101928345.600006, '1943': 84612087398.399994, '3340': 87141935104.0, '952': 91308696780.800003, '872': 83275105075.199997, '41': 85455859302.399994, '1': 82458819788.800003, '1112': 87594660249.600006, '3180': 87057315840.0, '650': 87247615590.399994, '1032': 82245449318.399994, '2934': 85368961843.199997, '912': 88664761548.800003, '201': 85835593728.0, '2814': 85274672742.399994, '1783': 83486649958.399994, '992': 84612578508.800003, '610': 87577007718.399994, '2023': 86844573696.0, '2854': 87768486297.600006, '1152': 89975311564.800003, '121': 85547979571.199997, '1863': 89000047411.199997, '241': 88762991820.800003, '161': 79692961792.0, '2694': 91637773926.399994, '1643': 88278665216.0, '3260': 90093073203.199997, '2894': 86645127168.0, '1603': 83788181094.399994, '1723': 87331971481.600006, '1823': 84259033088.0, '1683': 90466764390.399994, '3100': 87216379084.800003, '410': 87206239027.199997, '530': 83999690752.0, '370': 84425928294.399994, '2063': 85880604672.0, 'sum': 2765316458496.0005}"
2,Y1,19,4460451568025.6,4505158575718.4,4461223644774.4004,4507488752025.6006,"{'1304': 88262789529.600006, '2734': 84000890880.0, '281': 86077771776.0, '2409': 89247606784.0, '1072': 85949493657.600006, '1783': 79906623897.600006, '1344': 87759668838.399994, '1264': 85676297830.399994, '81': 87704986419.199997, '1903': 82979664691.199997, '2814': 83443676774.399994, '832': 86766190182.399994, '1544': 86230589440.0, '792': 87380841676.800003, '1943': 82113709670.399994, '2329': 83478114713.600006, '952': 86768517529.600006, '872': 81518124646.399994, '41': 86976071680.0, '1': 85421530726.399994, '1112': 87472606822.399994, '2249': 88852348928.0, '1504': 88380959539.199997, '1032': 77732767334.399994, '1464': 88675723264.0, '2289': 85589900492.800003, '912': 88539317862.399994, '201': 87619955097.600006, '752': 87092185088.0, '2369': 89570734080.0, '992': 85124474470.399994, '2774': 83901838131.199997, '2934': 85598979276.800003, '2449': 86769893785.600006, '712': 84715398348.800003, '2854': 86877427302.399994, '1152': 85211882291.199997, '121': 83346426675.199997, '1863': 88097122713.600006, '241': 86924530483.199997, '1983': 84649001369.600006, '2654': 82933988147.199997, '161': 80941671219.199997, '1424': 85629927424.0, '2694': 86086395904.0, '2894': 86218575052.800003, '1823': 87572785971.199997, 'sum': 2722497283276.7998, '2169': 83187288473.600006, '2023': 91362788556.800003, '1384': 87632319283.199997, '2063': 83423686246.399994, '2209': 87827583795.199997}","{'2734': 86225966284.800003, '281': 85736395161.600006, '450': 87396598988.800003, '1072': 88023413555.199997, '570': 89488712089.600006, '2774': 88058544537.600006, '2654': 83872424755.199997, '3140': 88481982873.600006, '3060': 82373500108.800003, '81': 89043494502.399994, '490': 88377423872.0, '1903': 88031494553.600006, '3300': 89868200755.199997, '3220': 84435603046.399994, '1983': 90100214579.199997, '1943': 84609027686.399994, '3340': 87141525913.600006, '952': 91305064038.399994, '872': 83272223129.600006, '41': 85453221478.399994, '1': 82459210547.199997, '1112': 87592101478.399994, '3180': 87054107852.800003, '650': 87247146188.800003, '1032': 82243220275.199997, '2934': 85367189913.600006, '912': 88662051225.600006, '201': 85833564979.199997, '2814': 85272443699.199997, '1783': 83485038182.399994, '992': 84610576384.0, '610': 87575656448.0, '2023': 86840836505.600006, '2854': 87768346624.0, '1152': 89974010265.600006, '121': 85547444633.600006, '1863': 88996598988.800003, '241': 88759372185.600006, '161': 79690889625.600006, '2694': 91637064499.199997, '1643': 88277688320.0, '3260': 90091540070.399994, '2894': 86643036979.199997, '1603': 83787128012.800003, '1723': 87330962227.199997, '1823': 84259394355.199997, '1683': 90466248294.399994, '3100': 87213487718.399994, '410': 87206173900.800003, '530': 83999414272.0, '370': 84423459635.199997, '2063': 85878315827.199997, 'sum': 2765252191436.8003}"
2,Y1,20,4460578838937.6,4504700924723.2,4461089053081.5996,4507342913945.5996,"{'1304': 88260436787.199997, '2734': 83997220864.0, '281': 86077481779.199997, '2409': 89247159910.399994, '1072': 85947851571.199997, '1783': 79902931763.199997, '1344': 87757117030.399994, '1264': 85673596928.0, '81': 87703985356.800003, '1903': 82975113625.600006, '2814': 83440775987.199997, '832': 86766247526.399994, '1544': 86227709542.399994, '792': 87380081459.199997, '1943': 82110182195.199997, '2329': 83477016576.0, '952': 86765835468.800003, '872': 81515241881.600006, '41': 86974640947.199997, '1': 85419611750.399994, '1112': 87471263334.399994, '2249': 88851544064.0, '1504': 88378891059.199997, '1032': 77731332096.0, '1464': 88670995660.800003, '2289': 85588563148.800003, '912': 88537451315.199997, '201': 87617852211.199997, '752': 87090643353.600006, '2369': 89569193164.800003, '992': 85123110502.399994, '2774': 83897815859.199997, '2934': 85593903104.0, '2449': 86768941875.199997, '712': 84712740044.800003, '2854': 86872909414.399994, '1152': 85206774579.199997, '121': 83344436838.399994, '1863': 88092160000.0, '241': 86923541299.199997, '1983': 84644490444.800003, '2654': 82929254400.0, '161': 80938809344.0, '1424': 85626765721.600006, '2694': 86081291059.199997, '2894': 86215090995.199997, '1823': 87570966118.399994, 'sum': 2722401594572.8003, '2169': 83185106534.399994, '2023': 91359131238.399994, '1384': 87629538508.800003, '2063': 83419137228.800003, '2209': 87825169612.800003}","{'2734': 86223300608.0, '281': 85732967219.199997, '450': 87394873344.0, '1072': 88020400947.199997, '570': 89484319129.600006, '2774': 88055018291.199997, '2654': 83869998284.800003, '3140': 88479887769.600006, '3060': 82372419584.0, '81': 89038859468.800003, '490': 88376100454.399994, '1903': 88029276160.0, '3300': 89866457907.199997, '3220': 84435450265.600006, '1983': 90095723724.800003, '1943': 84607404851.199997, '3340': 87138720972.800003, '952': 91302833356.800003, '872': 83272607744.0, '41': 85452052070.399994, '1': 82455232512.0, '1112': 87587117875.199997, '3180': 87051290214.399994, '650': 87243266457.600006, '1032': 82240958464.0, '2934': 85364112998.399994, '912': 88658217779.199997, '201': 85829727027.199997, '2814': 85269823488.0, '1783': 83482492518.399994, '992': 84607840665.600006, '610': 87572551270.399994, '2023': 86838677504.0, '2854': 87765525299.199997, '1152': 89971408486.399994, '121': 85543854080.0, '1863': 88994955264.0, '241': 88756042137.600006, '161': 79688916992.0, '2694': 91630909030.399994, '1643': 88276133068.800003, '3260': 90088228454.399994, '2894': 86640117350.399994, '1603': 83786197401.600006, '1723': 87327748096.0, '1823': 84255396249.600006, '1683': 90462961664.0, '3100': 87211634278.399994, '410': 87200758988.800003, '530': 83996481536.0, '370': 84419688448.0, '2063': 85875976192.0, 'sum': 2765157744640.0}"
2,Y1,21,4460204208947.2,4504953448038.4,4461118598758.4004,4507429310463.999,"{'1304': 88260703027.199997, '2734': 83997206118.399994, '281': 86077133209.600006, '2409': 89247662489.600006, '1072': 85947911372.800003, '1783': 79902405836.800003, '1344': 87756838502.399994, '1264': 85674339123.199997, '81': 87701642444.800003, '1903': 82976439910.399994, '2814': 83440551936.0, '832': 86766066483.199997, '1544': 86228716748.800003, '792': 87380288716.800003, '1943': 82110885478.399994, '2329': 83476785971.199997, '952': 86766286438.399994, '872': 81516267520.0, '41': 86975709184.0, '1': 85419646976.0, '1112': 87470517043.199997, '2249': 88853331148.800003, '1504': 88380430745.600006, '1032': 77731696640.0, '1464': 88671682969.600006, '2289': 85590164275.199997, '912': 88538805452.800003, '201': 87620029235.199997, '752': 87091536281.600006, '2369': 89570435481.600006, '992': 85125213798.399994, '2774': 83897032294.399994, '2934': 85594394624.0, '2449': 86769963417.600006, '712': 84713756672.0, '2854': 86873824051.199997, '1152': 85210290176.0, '121': 83344704307.199997, '1863': 88091980595.199997, '241': 86923777638.399994, '1983': 84644661248.0, '2654': 82931380633.600006, '161': 80940502220.800003, '1424': 85626553548.800003, '2694': 86081568358.399994, '2894': 86215090176.0, '1823': 87569186406.399994, 'sum': 2722414579712.0, '2169': 83186196070.399994, '2023': 91358169088.0, '1384': 87630433894.399994, '2063': 83419669299.199997, '2209': 87828133478.399994}","{'2734': 86223253504.0, '281': 85733492736.0, '450': 87396165632.0, '1072': 88021832908.800003, '570': 89487098265.600006, '2774': 88055827660.800003, '2654': 83871254528.0, '3140': 88482206515.199997, '3060': 82373129420.800003, '81': 89039697510.399994, '490': 88376580915.199997, '1903': 88029561241.600006, '3300': 89868853657.600006, '3220': 84437201715.199997, '1983': 90097909350.399994, '1943': 84606959206.399994, '3340': 87141476352.0, '952': 91305000550.399994, '872': 83273121792.0, '41': 85452668518.399994, '1': 82457217433.600006, '1112': 87591174963.199997, '3180': 87054386380.800003, '650': 87244664012.800003, '1032': 82241986150.399994, '2934': 85363801702.399994, '912': 88660044185.600006, '201': 85832654848.0, '2814': 85270229401.600006, '1783': 83484787507.199997, '992': 84610495692.800003, '610': 87575473766.399994, '2023': 86839604838.399994, '2854': 87765620736.0, '1152': 89972327219.199997, '121': 85545847603.199997, '1863': 88996072652.800003, '241': 88757983641.600006, '161': 79691145216.0, '2694': 91634985779.199997, '1643': 88278380544.0, '3260': 90091661312.0, '2894': 86640030924.800003, '1603': 83787291443.199997, '1723': 87330902016.0, '1823': 84256968294.399994, '1683': 90464504627.199997, '3100': 87214007500.800003, '410': 87204784128.0, '530': 83998736384.0, '370': 84422182912.0, '2063': 85876064665.600006, 'sum': 2765199622963.1992}"
2,Y1,22,4459694612048.842,4504783462831.158,4461015470726.7383,4507501835317.8945,"{'1304': 88259779745.684204, '2734': 83998199161.263153, '281': 86074100250.947372, '2409': 89245311407.157898, '1072': 85943424053.89473, '1783': 79901220864.0, '1344': 87756057977.263153, '1264': 85673518780.631577, '81': 87700081610.10527, '1903': 82974642391.578949, '2814': 83440975872.0, '832': 86762182979.368423, '1544': 86229148510.315796, '792': 87379826580.210526, '1943': 82107973200.842102, '2329': 83475478851.368423, '952': 86761295656.421051, '872': 81511578785.684204, '41': 86972210768.842102, '1': 85416405962.10527, '1112': 87466323321.263153, '2249': 88850691125.89473, '1504': 88380509130.10527, '1032': 77727537475.368423, '1464': 88672777701.052628, '2289': 85588457364.210526, '912': 88533288636.631577, '201': 87617820133.052628, '752': 87089320151.578949, '2369': 89567213029.052628, '992': 85119528313.263153, '2774': 83895688784.842102, '2934': 85594889808.842102, '2449': 86767366359.578949, '712': 84711536963.368423, '2854': 86873555806.315796, '1152': 85204891540.210526, '121': 83342429561.263153, '1863': 88091477261.473679, '241': 86920655494.736847, '1983': 84642597834.10527, '2654': 82928906024.421051, '161': 80938294864.842102, '1424': 85627367208.421051, '2694': 86080280468.210526, '2894': 86215241512.421051, '1823': 87568934588.631577, 'sum': 2722339365295.1582, '2169': 83185150059.789474, '2023': 91356976181.89473, '1384': 87629008680.421051, '2063': 83417939105.684204, '2209': 87825402826.10527}","{'2734': 86225071912.421051, '281': 85736917099.789474, '450': 87398122765.473679, '1072': 88022811055.157898, '570': 89489293743.157898, '2774': 88058266031.157898, '2654': 83871895336.421051, '3140': 88484434566.736847, '3060': 82375164766.315796, '81': 89041776424.421051, '490': 88378253312.0, '1903': 88031003486.315796, '3300': 89869753074.526321, '3220': 84438631693.473679, '1983': 90098323240.421051, '1943': 84608412186.947372, '3340': 87142210290.526321, '952': 91307605584.842102, '872': 83274843405.473679, '41': 85454337940.210526, '1': 82457884564.210526, '1112': 87591267274.10527, '3180': 87054276931.368423, '650': 87247433512.421051, '1032': 82243123954.526321, '2934': 85366726224.842102, '912': 88659920141.473679, '201': 85832062868.210526, '2814': 85270925096.421051, '1783': 83485534315.789474, '992': 84609896232.421051, '610': 87577632336.842102, '2023': 86840761074.526321, '2854': 87766266502.736847, '1152': 89974167013.052628, '121': 85548340277.89473, '1863': 88997200303.157898, '241': 88758565618.526321, '161': 79691863525.052628, '2694': 91636182824.421051, '1643': 88279555664.842102, '3260': 90093456761.263153, '2894': 86642542268.631577, '1603': 83789184592.842102, '1723': 87332347472.842102, '1823': 84255910858.10527, '1683': 90468423141.052628, '3100': 87216235358.315796, '410': 87204364288.0, '530': 83999806086.736847, '370': 84424261632.0, '2063': 85878588685.473679, 'sum': 2765238993327.1572}"
2,Y1,23,4459051692851.2,4504579656908.8,4460923766783.999,4507375463628.7988,"{'1304': 88257825996.800003, '2734': 83994370867.199997, '281': 86072902041.600006, '2409': 89245362995.199997, '1072': 85941628518.399994, '1783': 79898813644.800003, '1344': 87753174630.399994, '1264': 85671424409.600006, '81': 87698540953.600006, '1903': 82972368076.800003, '2814': 83435942707.199997, '832': 86761490432.0, '1544': 86225712742.399994, '792': 87377501798.399994, '1943': 82105221939.199997, '2329': 83473944985.600006, '952': 86760897331.199997, '872': 81512985804.800003, '41': 86971360460.800003, '1': 85417128755.199997, '1112': 87464819916.800003, '2249': 88850406604.800003, '1504': 88377402572.800003, '1032': 77729076428.800003, '1464': 88669672652.800003, '2289': 85588013056.0, '912': 88532770816.0, '201': 87615058329.600006, '752': 87088441344.0, '2369': 89566306713.600006, '992': 85118751129.600006, '2774': 83892922368.0, '2934': 85590782361.600006, '2449': 86767092940.800003, '712': 84711010713.600006, '2854': 86869726003.199997, '1152': 85204612300.800003, '121': 83340694732.800003, '1863': 88088039014.399994, '241': 86920022835.199997, '1983': 84640086016.0, '2654': 82926020608.0, '161': 80937154969.600006, '1424': 85625513984.0, '2694': 86077148364.800003, '2894': 86211622912.0, '1823': 87565308723.199997, 'sum': 2722276136140.8003, '2169': 83185478860.800003, '2023': 91355303116.800003, '1384': 87626733568.0, '2063': 83414054092.800003, '2209': 87825119641.600006}","{'2734': 86222938112.0, '281': 85732722688.0, '450': 87395228467.199997, '1072': 88019790643.199997, '570': 89485508198.399994, '2774': 88054895820.800003, '2654': 83870243635.199997, '3140': 88481959936.0, '3060': 82372893900.800003, '81': 89040136601.600006, '490': 88376759500.800003, '1903': 88028116582.399994, '3300': 89868847923.199997, '3220': 84435147980.800003, '1983': 90096461824.0, '1943': 84607286476.800003, '3340': 87141622988.800003, '952': 91303713996.800003, '872': 83269104435.199997, '41': 85449516236.800003, '1': 82455216537.600006, '1112': 87587475046.399994, '3180': 87054628454.399994, '650': 87246787379.199997, '1032': 82240835993.600006, '2934': 85362540544.0, '912': 88658627379.199997, '201': 85829999411.199997, '2814': 85270079897.600006, '1783': 83482622361.600006, '992': 84606674944.0, '610': 87575205888.0, '2023': 86838405529.600006, '2854': 87764562329.600006, '1152': 89971599769.600006, '121': 85544260812.800003, '1863': 88993316864.0, '241': 88756310835.199997, '161': 79689678848.0, '2694': 91632889036.800003, '1643': 88278290022.399994, '3260': 90090522214.399994, '2894': 86639903948.800003, '1603': 83787949670.399994, '1723': 87330171699.199997, '1823': 84255474483.199997, '1683': 90465594572.800003, '3100': 87213472563.199997, '410': 87202807398.399994, '530': 83998322688.0, '370': 84422363136.0, '2063': 85875977420.800003, 'sum': 2765151379046.3999}"
2,Y1,24,4459309370745.263,4504139609573.053,4460960965470.3145,4507277627176.4219,"{'1304': 88258786357.89473, '2734': 83995018940.631577, '281': 86071493901.473679, '2409': 89245911578.947372, '1072': 85943302036.210526, '1783': 79900032592.842102, '1344': 87755012850.526321, '1264': 85672050256.842102, '81': 87696745310.315796, '1903': 82973404537.263153, '2814': 83438944687.157898, '832': 86763674354.526321, '1544': 86228058974.315796, '792': 87378129973.89473, '1943': 82105869150.315796, '2329': 83476409721.263153, '952': 86761390080.0, '872': 81512134979.368423, '41': 86972127986.526321, '1': 85418086184.421051, '1112': 87465905529.263153, '2249': 88851397362.526321, '1504': 88377040896.0, '1032': 77728826637.473679, '1464': 88671917972.210526, '2289': 85588424165.052628, '912': 88534336350.315796, '201': 87614197544.421051, '752': 87088071518.315796, '2369': 89568951026.526321, '992': 85119180800.0, '2774': 83894357800.421051, '2934': 85593112144.842102, '2449': 86767498293.89473, '712': 84709429894.736847, '2854': 86871627668.210526, '1152': 85203296687.157898, '121': 83341697455.157898, '1863': 88089228341.89473, '241': 86918732530.526321, '1983': 84640726177.684204, '2654': 82927825542.736847, '161': 80936304640.0, '1424': 85625251516.631577, '2694': 86077525369.263153, '2894': 86212805039.157898, '1823': 87566624875.789474, 'sum': 2722297008343.5781, '2169': 83185205679.157898, '2023': 91354948015.157898, '1384': 87628189911.578949, '2063': 83417198807.578949, '2209': 87824544821.89473}","{'2734': 86219851883.789474, '281': 85731882037.89473, '450': 87394048754.526321, '1072': 88017567744.0, '570': 89484674317.473679, '2774': 88052977879.578949, '2654': 83867660072.421051, '3140': 88479538337.684204, '3060': 82371523637.89473, '81': 89036963840.0, '490': 88374238369.684204, '1903': 88026190039.578949, '3300': 89865903265.684204, '3220': 84434565874.526321, '1983': 90094561387.789474, '1943': 84603968242.526321, '3340': 87140071747.368423, '952': 91300441034.10527, '872': 83269173248.0, '41': 85449059705.263153, '1': 82454728919.578949, '1112': 87586853510.736847, '3180': 87051299786.10527, '650': 87244647801.263153, '1032': 82239957530.947372, '2934': 85361557072.842102, '912': 88656935666.526321, '201': 85828680865.684204, '2814': 85266678191.157898, '1783': 83480841162.10527, '992': 84606007619.368423, '610': 87574265856.0, '2023': 86837163493.052628, '2854': 87761920000.0, '1152': 89969293635.368423, '121': 85541711656.421051, '1863': 88991946644.210526, '241': 88753739237.052628, '161': 79686821564.631577, '2694': 91628719912.421051, '1643': 88275965844.210526, '3260': 90089925578.10527, '2894': 86636771651.368423, '1603': 83786207016.421051, '1723': 87328946930.526321, '1823': 84252302497.684204, '1683': 90463944704.0, '3100': 87212055713.684204, '410': 87202123991.578949, '530': 83996811695.157898, '370': 84421033552.842102, '2063': 85872906455.578949, 'sum': 2765085834401.6846}"
2,Y1,25,4459371325030.4,4504510529536.0,4460860257484.7998,4507193951027.2002,"{'1304': 88257012121.600006, '2734': 83992523980.800003, '281': 86072321228.800003, '2409': 89243878195.199997, '1072': 85941141094.399994, '1783': 79897059328.0, '1344': 87754382131.199997, '1264': 85671347404.800003, '81': 87697206067.199997, '1903': 82969247744.0, '2814': 83435826380.800003, '832': 86762322739.199997, '1544': 86226719539.199997, '792': 87377059020.800003, '1943': 82104360550.399994, '2329': 83475641139.199997, '952': 86757439078.399994, '872': 81509228544.0, '41': 86969564774.399994, '1': 85417142272.0, '1112': 87462160793.600006, '2249': 88851215155.199997, '1504': 88374884761.600006, '1032': 77726384947.199997, '1464': 88669384294.399994, '2289': 85587171328.0, '912': 88530766233.600006, '201': 87612372582.399994, '752': 87087829401.600006, '2369': 89566393139.199997, '992': 85115839283.199997, '2774': 83891308544.0, '2934': 85589546598.399994, '2449': 86765307494.399994, '712': 84711038566.399994, '2854': 86868337049.600006, '1152': 85201430528.0, '121': 83339031756.800003, '1863': 88087336140.800003, '241': 86917424332.800003, '1983': 84639065292.800003, '2654': 82925186252.800003, '161': 80933804851.199997, '1424': 85623125606.399994, '2694': 86075990835.199997, '2894': 86210363392.0, '1823': 87562378444.800003, 'sum': 2722219123916.7998, '2169': 83184309043.199997, '2023': 91353745817.600006, '1384': 87627492966.399994, '2063': 83413589196.800003, '2209': 87824619520.0}","{'2734': 86216651980.800003, '281': 85728604569.600006, '450': 87391565414.399994, '1072': 88016141107.199997, '570': 89481552281.600006, '2774': 88050684723.199997, '2654': 83866850508.800003, '3140': 88479268864.0, '3060': 82370799616.0, '81': 89035957862.399994, '490': 88372472217.600006, '1903': 88023929651.199997, '3300': 89865279078.399994, '3220': 84434404147.199997, '1983': 90093958348.800003, '1943': 84603847475.199997, '3340': 87137363558.399994, '952': 91299644620.800003, '872': 83266874163.199997, '41': 85448348057.600006, '1': 82452623360.0, '1112': 87585022361.600006, '3180': 87050298163.199997, '650': 87241849241.600006, '1032': 82237745971.199997, '2934': 85359072870.399994, '912': 88654747238.399994, '201': 85827313254.399994, '2814': 85265480499.199997, '1783': 83478968729.600006, '992': 84603338342.399994, '610': 87573209088.0, '2023': 86834001100.800003, '2854': 87760630169.600006, '1152': 89967976857.600006, '121': 85540452352.0, '1863': 88990477516.800003, '241': 88752354918.399994, '161': 79684680908.800003, '2694': 91629223526.399994, '1643': 88276233420.800003, '3260': 90085586944.0, '2894': 86635839488.0, '1603': 83785320038.399994, '1723': 87327242240.0, '1823': 84251333836.800003, '1683': 90462345216.0, '3100': 87211293081.600006, '410': 87200965427.199997, '530': 83993717555.199997, '370': 84419139584.0, '2063': 85871269478.399994, 'sum': 2765034045849.6006}"
